dimension_1	dimension_2	labels
-25.695	-46.802	13
-28.678	-43.112	13
-25.112	-42.436	13
-26.764	-47.488	13
-23.451	-43.285	13
-23.784	-42.613	13
-25.054	-36.806	13
-37.636	-31.283	13
-36.782	-41.856	13
-25.381	-38.262	13
-14.851	-40.935	13
-28.382	-46.290	13
-18.857	-48.479	13
-31.810	-42.687	13
-31.773	-43.349	13
-25.605	-45.102	13
-28.562	-24.097	13
-29.375	-40.817	13
-20.661	-40.302	13
-30.211	-37.017	13
-31.455	-32.671	13
-32.817	-45.588	13
-24.681	-45.006	13
-33.112	-45.787	13
-35.907	-35.245	13
-30.687	-29.937	13
-31.430	-33.190	13
-22.262	-40.141	13
-27.252	-48.374	13
-30.658	-44.003	13
-21.586	-42.132	13
-32.592	-45.814	13
-29.910	-41.548	13
-22.673	-34.282	13
-33.849	-55.044	13
-28.058	-44.384	13
-36.482	-46.383	13
-30.047	-49.094	13
-25.697	-25.359	13
-37.229	-30.350	13
-29.834	-46.680	13
-15.657	-40.086	13
-28.324	-33.868	13
-29.665	-30.261	13
-30.833	-35.445	13
-37.895	-41.837	13
-27.988	-37.976	13
-24.965	-50.480	13
-36.378	-42.477	13
-30.950	-49.148	13
-33.730	-42.538	13
-35.922	-37.956	13
-31.898	-42.510	13
-34.574	-40.095	13
-30.079	-42.584	13
-26.843	-42.875	13
-28.962	-51.638	13
-26.036	-39.909	13
-21.089	-39.914	13
-22.389	-27.898	13
-23.161	-44.815	13
-26.405	-33.710	13
-34.439	-51.436	13
-27.501	-50.494	13
-25.443	-45.169	13
-36.718	-52.091	13
-27.769	-51.579	13
-29.890	-49.712	13
-37.698	-44.480	13
-25.660	-41.945	13
-32.350	-39.516	13
-37.443	-39.766	13
-32.471	-44.146	13
-28.796	-50.195	13
-25.903	-41.740	13
-37.459	-47.324	13
-35.460	-47.891	13
-38.780	-37.026	13
-33.992	-44.368	13
-24.676	-36.795	13
-28.764	-36.983	13
-17.547	-55.059	13
-27.604	-38.334	13
-36.714	-40.713	13
-34.547	-42.452	13
-32.082	-34.303	13
-34.328	-36.423	13
-30.087	-41.274	13
-30.635	-43.101	13
-33.251	-28.839	13
-31.367	-42.575	13
-34.206	-48.333	13
-30.100	-45.615	13
-27.175	-32.392	13
-26.794	-31.966	13
-16.883	-38.236	13
-27.815	-38.051	13
-34.218	-35.912	13
-23.804	-43.892	13
-24.540	-46.905	13
-25.345	-32.828	13
-29.844	-38.540	13
-34.341	-38.361	13
-25.402	-36.546	13
-28.994	-31.740	13
-36.673	-52.293	13
-31.127	-47.266	13
-26.954	-29.847	13
-30.722	-51.628	13
-22.092	-44.692	13
-24.121	-36.061	13
-19.077	-42.114	13
-23.052	-53.179	13
-26.707	-34.010	13
-41.550	-36.539	13
-33.156	-47.676	13
-25.490	-39.024	13
-21.895	-45.933	13
-27.261	-26.041	13
-24.337	-36.413	13
-26.438	-53.235	13
-30.334	-46.326	13
-34.086	-38.326	13
-34.526	-41.771	13
-25.906	-36.881	13
-26.645	-42.930	13
-32.342	-50.775	13
-29.556	-39.887	13
-13.574	-42.300	13
-27.522	-42.466	13
-28.707	-34.018	13
-31.576	-41.696	13
-40.325	-42.260	13
-32.549	-41.923	13
-33.113	-42.094	13
-26.749	-47.257	13
-27.232	-40.533	13
-22.786	-46.538	13
-34.782	-50.718	13
-31.561	-37.330	13
-24.255	-42.030	13
-22.782	-39.048	13
-36.255	-47.108	13
-32.016	-40.587	13
-39.508	-40.074	13
-29.579	-42.592	13
-29.121	-33.729	13
-28.838	-45.273	13
-21.515	-46.645	13
-20.488	-34.795	13
-31.670	-40.968	13
-27.005	-40.346	13
-28.093	-45.031	13
-34.934	-43.656	13
-34.554	-46.538	13
-29.348	-35.970	13
-16.946	-43.064	13
-41.027	-36.231	13
-29.108	-37.409	13
-28.893	-45.020	13
-27.924	-48.957	13
-38.416	-40.810	13
-21.497	-55.515	13
-26.906	-40.337	13
-29.660	-41.760	13
-29.100	-44.697	13
-20.524	-47.853	13
-24.797	-43.789	13
-26.361	-39.091	13
-20.238	-43.396	13
-28.163	-51.062	13
-29.243	-46.604	13
-31.959	-38.758	13
-31.144	-42.133	13
-27.613	-40.641	13
-29.993	-45.558	13
-34.774	-42.953	13
-14.331	-33.018	13
-34.442	-42.071	13
-28.473	-47.240	13
-46.214	-44.084	13
-24.727	-51.257	13
-35.898	-46.716	13
-18.971	-42.400	13
-33.148	-39.621	13
-40.658	-36.969	13
-28.323	-41.787	13
-38.057	-39.716	13
-27.717	-35.974	13
-35.665	-43.189	13
-30.675	-46.842	13
-28.521	-48.887	13
-28.380	-44.849	13
-25.832	-29.476	13
-35.494	-33.390	13
-28.011	-34.705	13
-33.734	-55.050	13
-24.661	-38.161	13
-31.996	-40.728	13
-13.412	-29.393	13
-29.132	-57.045	13
-37.266	-45.809	13
-28.069	-42.239	13
-33.144	-43.417	13
-38.262	-32.516	13
-26.695	-40.368	13
-26.333	-48.690	13
-37.849	-43.306	13
-27.400	-55.075	13
-32.156	-36.850	13
-26.073	-46.608	13
-23.514	-37.121	13
-34.384	-31.706	13
-26.332	-37.970	13
-32.684	-45.249	13
-34.540	-35.096	13
-33.669	-42.674	13
-32.640	-43.173	13
-28.637	-41.220	13
-26.220	-31.035	13
-33.566	-48.123	13
-15.962	-40.030	13
-26.724	-36.655	13
-23.769	-42.525	13
-41.555	-45.223	13
-28.646	-47.714	13
-40.416	-39.659	13
-42.989	-32.866	13
-27.015	-32.790	13
-41.094	-30.429	13
-29.783	-31.807	13
-31.064	-37.011	13
-27.203	-32.169	13
-30.361	-35.359	13
-31.047	-48.575	13
-35.762	-47.685	13
-32.587	-35.367	13
-25.299	-41.463	13
-31.334	-41.220	13
-30.296	-43.624	13
-23.043	-36.020	13
-25.238	-35.950	13
-28.598	-39.146	13
-21.328	-46.680	13
-12.613	-41.924	13
-34.326	-38.970	13
-28.787	-38.985	13
-27.628	-40.167	13
-25.697	-50.285	13
-36.819	-34.306	13
-23.557	-34.368	13
-32.157	-41.557	13
-34.294	-41.047	13
-37.021	-29.302	13
-32.837	-35.634	13
-32.267	-38.082	13
-25.437	-32.753	13
-33.956	-28.072	13
-31.951	-27.349	13
-39.051	-39.431	13
-23.510	-48.393	13
-21.576	-36.879	13
-28.142	-26.969	13
-37.528	-46.463	13
-23.370	-52.759	13
-36.659	-46.487	13
-35.718	-48.002	13
-32.845	-33.870	13
-36.138	-58.605	13
-35.486	-44.887	13
-27.463	-44.028	13
-26.593	-42.611	13
-37.175	-45.434	13
-30.558	-35.517	13
-23.250	-47.975	13
-35.306	-42.401	13
-28.846	-38.710	13
-27.913	-40.161	13
-38.517	-46.447	13
-33.956	-33.177	13
-40.101	-41.406	13
-27.598	-32.018	13
-30.954	-45.815	13
-33.366	-35.020	13
-37.975	-33.958	13
-29.217	-44.698	13
-27.412	-41.341	13
-34.401	-28.278	13
-38.231	-40.561	13
-29.647	-40.137	13
-29.960	-37.151	13
-23.239	-29.906	13
-32.820	-41.769	13
-29.514	-34.305	13
-26.175	-34.563	13
-29.085	-38.023	13
-22.470	-34.798	13
-29.456	-44.699	13
-22.089	-47.070	13
-35.172	-44.840	13
-21.100	-32.678	13
-20.232	-31.644	13
-29.387	-47.670	13
-32.957	-40.822	13
-22.342	-39.290	13
-34.307	-30.347	13
-17.206	-38.570	13
-31.375	-50.142	13
-25.863	-39.565	13
-26.246	-37.019	13
-39.572	-47.138	13
-25.249	-54.954	13
-31.776	-36.797	13
-34.153	-38.794	13
-28.738	-44.218	13
-29.334	-43.357	13
-30.711	-34.326	13
-25.755	-34.674	13
-20.176	-35.650	13
-26.420	-38.142	13
-26.959	-48.719	13
-30.955	-37.551	13
-32.611	-44.357	13
-27.118	-46.895	13
-32.501	-36.498	13
-28.773	-47.003	13
-34.705	-45.648	13
-26.120	-46.065	13
-30.779	-43.082	13
-29.253	-37.323	13
-34.743	-46.648	13
-38.311	-45.174	13
-28.759	-38.400	13
-32.020	-35.890	13
-25.823	-45.166	13
-36.378	-42.521	13
-17.113	-39.728	13
-33.811	-38.593	13
-29.357	-44.860	13
-40.879	-46.965	13
-32.784	-37.264	13
-27.397	-34.047	13
-26.441	-36.722	13
-32.782	-40.703	13
-24.293	-42.844	13
-28.335	-34.834	13
-32.434	-34.376	13
-24.422	-40.544	13
-27.037	-44.931	13
-29.828	-44.513	13
-28.884	-45.698	13
-21.507	-38.123	13
-35.286	-45.413	13
-32.413	-39.926	13
-28.364	-36.890	13
-31.971	-36.505	13
-30.382	-43.246	13
-31.180	-51.821	13
-20.059	-47.013	13
-25.247	-37.456	13
-37.715	-40.575	13
-25.035	-48.816	13
-36.138	-40.575	13
-36.280	-45.869	13
-34.064	-39.853	13
-33.182	-42.980	13
-24.739	-40.568	13
-22.245	-42.418	13
-31.187	-40.839	13
-21.730	-44.397	13
-28.787	-39.665	13
-33.299	-42.183	13
-32.040	-47.404	13
-39.076	-32.070	13
-30.235	-40.843	13
-31.733	-42.248	13
-33.404	-42.882	13
-30.851	-43.247	13
-28.737	-43.618	13
-23.467	-48.839	13
-32.089	-41.835	13
-25.263	-51.626	13
-29.587	-42.889	13
-34.475	-38.323	13
-36.179	-50.980	13
-31.622	-41.201	13
-24.081	-33.568	13
-34.337	-40.932	13
-28.840	-46.616	13
-41.677	-41.937	13
-18.649	-38.131	13
-32.986	-41.593	13
-28.541	-31.384	13
-24.035	-42.673	13
-35.593	-40.071	13
-34.254	-36.081	13
-34.166	-32.838	13
-23.743	-36.260	13
-30.428	-46.896	13
-38.469	-43.285	13
-31.581	-37.596	13
-28.589	-36.294	13
-35.632	-43.202	13
-27.817	-36.274	13
-28.916	-42.571	13
-32.641	-46.775	13
-26.609	-40.607	13
-29.360	-39.339	13
-34.316	-38.780	13
-20.741	-34.859	13
-31.129	-32.955	13
-23.394	-38.381	13
-29.981	-46.874	13
-38.146	-44.219	13
-22.566	-47.535	13
-32.186	-46.451	13
-26.055	-34.917	13
-37.220	-52.101	13
-26.642	-45.426	13
-36.000	-43.995	13
-35.592	-48.818	13
-24.407	-46.439	13
-25.967	-33.985	13
-26.796	-48.599	13
-27.457	-43.277	13
-30.140	-44.355	13
-22.441	-41.105	13
-31.306	-40.714	13
-35.803	-43.447	13
-16.971	-36.037	13
-31.535	-40.726	13
-21.127	-41.256	13
-34.199	-42.339	13
-17.424	-45.564	13
-39.892	-43.586	13
-34.032	-44.112	13
-35.008	-33.055	13
-33.060	-37.324	13
-35.386	-41.968	13
-30.679	-33.134	13
-19.180	-49.218	13
-34.570	-45.237	13
-27.760	-47.448	13
-35.791	-36.218	13
-22.305	-27.347	13
-32.585	-42.762	13
-47.461	-37.572	13
-26.441	-40.604	13
-22.434	-51.270	13
-30.184	-36.754	13
-27.618	-40.831	13
-33.984	-44.489	13
-35.614	-39.837	13
-32.156	-32.096	13
-36.288	-40.348	13
-21.164	-40.882	13
-31.656	-36.287	13
-32.904	-51.884	13
-25.384	-45.968	13
-27.610	-44.821	13
-34.384	-36.200	13
-35.776	-49.268	13
-29.712	-44.801	13
-25.838	-40.050	13
-25.339	-43.836	13
-30.377	-51.518	13
-32.109	-41.212	13
-29.603	-32.385	13
-35.510	-42.090	13
-20.103	-40.920	13
-24.748	-43.384	13
-39.215	-37.477	13
-20.494	-49.774	13
-20.195	-45.620	13
-46.130	-44.536	13
-26.297	-41.971	13
-33.864	-50.386	13
-29.575	-43.599	13
-43.730	-36.107	13
-28.348	-42.902	13
-35.990	-45.752	13
-31.431	-45.850	13
-32.163	-39.045	13
-37.127	-35.566	13
-25.959	-48.144	13
-19.687	-41.105	13
-30.254	-42.253	13
-31.050	-45.952	13
-27.380	-36.531	13
-36.138	-45.490	13
-25.119	-40.099	13
-20.030	-41.548	13
-33.181	-48.577	13
-24.059	-42.587	13
-34.717	-39.758	13
-26.830	-45.066	13
-32.348	-47.290	13
-27.877	-37.502	13
-30.058	-36.600	13
-27.980	-39.936	13
-28.407	-39.920	13
-26.739	-35.000	13
-29.110	-42.358	13
-30.219	-52.408	13
-31.532	-29.719	13
-29.634	-34.390	13
-23.426	-39.262	13
-31.542	-50.697	13
-31.654	-33.370	13
-26.385	-44.221	13
-25.087	-26.768	13
-25.314	-44.857	13
-35.771	-38.105	13
-21.600	-29.179	13
-29.218	-35.187	13
-29.602	-33.586	13
-26.122	-46.311	13
-19.726	-46.061	13
-20.072	-42.122	13
-31.866	-29.779	13
-40.156	-37.812	13
-28.028	-31.142	13
-28.740	-46.601	13
-34.024	-48.993	13
-26.417	-47.776	13
-33.172	-45.860	13
-28.144	-47.341	13
-28.110	-47.761	13
-46.854	-45.668	13
-30.389	-38.365	13
-37.732	-23.963	13
-25.067	-43.014	13
-28.455	-36.106	13
-36.468	-43.323	13
-41.091	-31.703	13
-24.679	-38.866	13
-29.979	-28.595	13
-28.877	-40.335	13
-33.038	-42.883	13
-28.085	-36.472	13
-28.590	-38.372	13
-32.578	-35.259	13
-30.564	-38.486	13
-33.369	-40.337	13
-31.010	-40.656	13
-36.666	-41.511	13
-28.305	-39.681	13
-28.406	-50.969	13
-21.843	-38.229	13
-32.582	-41.258	13
-33.457	-34.917	13
-24.497	-45.558	13
-34.552	-44.818	13
-26.525	-34.209	13
-39.067	-37.984	13
-30.258	-43.216	13
-16.244	-43.688	13
-29.825	-41.041	13
-29.074	-44.889	13
-26.843	-46.186	13
-23.990	-51.691	13
-35.560	-39.831	13
-32.074	-50.616	13
-27.319	-39.142	13
-41.567	-46.705	13
-30.184	-37.413	13
-34.435	-44.231	13
-24.800	-32.244	13
-25.980	-46.195	13
-29.555	-31.322	13
-35.679	-39.464	13
-30.349	-43.278	13
-29.144	-43.219	13
-35.389	-43.733	13
-34.775	-51.723	13
-34.178	-52.038	13
-24.155	-42.230	13
-36.891	-36.229	13
-30.732	-40.132	13
-29.208	-41.665	13
-31.792	-51.615	13
-25.313	-35.220	13
-28.420	-34.087	13
-22.853	-28.717	13
-28.252	-41.517	13
-27.938	-42.788	13
-35.747	-39.193	13
-21.872	-32.979	13
-28.601	-42.755	13
-38.129	-41.301	13
-45.912	-39.741	13
-27.194	-44.978	13
-31.310	-50.167	13
-22.481	-49.251	13
-25.416	-41.692	13
-18.012	-39.602	13
-33.442	-47.531	13
-25.732	-43.671	13
-34.276	-32.076	13
-27.791	-40.101	13
-34.649	-31.371	13
-24.117	-32.560	13
-32.846	-37.855	13
-29.818	-48.261	13
-28.260	-45.723	13
-35.755	-38.758	13
-32.296	-38.437	13
-26.817	-62.216	13
-29.287	-35.638	13
-24.309	-37.446	13
-37.359	-46.297	13
-41.112	-45.430	13
-33.412	-50.556	13
-29.514	-39.457	13
-20.319	-43.626	13
-21.531	-38.597	13
-31.524	-47.189	13
-26.474	-39.493	13
-26.492	-49.854	13
-30.288	-41.704	13
-27.194	-29.786	13
-24.653	-42.052	13
-32.450	-37.502	13
-30.802	-38.606	13
-27.382	-42.438	13
-38.061	-31.443	13
-26.375	-38.881	13
-29.860	-45.799	13
-20.493	-39.437	13
-36.698	-40.393	13
-37.050	-31.180	13
-18.110	-38.541	13
-23.719	-37.090	13
-36.119	-40.890	13
-31.325	-38.142	13
-24.878	-44.666	13
-32.951	-44.834	13
-32.356	-32.961	13
-32.453	-37.276	13
-28.371	-47.052	13
-25.750	-44.682	13
-29.349	-40.530	13
-25.532	-31.346	13
-30.103	-38.494	13
-25.018	-48.180	13
-25.806	-45.209	13
-41.564	-38.900	13
-28.847	-40.062	13
-28.629	-36.190	13
-23.239	-45.627	13
-30.609	-38.805	13
-25.680	-46.531	13
-31.121	-45.436	13
-29.966	-38.925	13
-31.294	-38.447	13
-21.566	-39.018	13
-37.941	-40.205	13
-38.011	-45.357	13
-24.967	-34.734	13
-35.559	-40.484	13
-23.681	-37.857	13
-28.646	-54.651	13
-23.461	-34.343	13
-30.422	-37.623	13
-33.655	-47.901	13
-35.017	-43.759	13
-28.775	-38.287	13
-36.473	-26.180	13
-27.787	-44.090	13
-27.360	-32.835	13
-31.725	-32.359	13
-23.863	-37.332	13
-37.636	-36.267	13
-33.340	-40.608	13
-38.892	-47.484	13
-38.214	-41.561	13
-33.698	-32.501	13
-31.706	-51.051	13
-15.967	-34.354	13
-29.589	-48.868	13
-27.063	-42.880	13
-34.651	-39.973	13
-28.877	-38.547	13
-36.203	-35.592	13
-29.472	-45.563	13
-22.782	-44.255	13
-31.264	-37.432	13
-26.852	-41.899	13
-32.554	-40.863	13
-24.643	-44.796	13
-33.337	-48.457	13
-43.373	-33.198	13
-29.168	-43.072	13
-22.792	-40.466	13
-20.318	-31.865	13
-39.046	-35.056	13
-39.871	-40.063	13
-32.721	-29.743	13
-28.164	-33.114	13
-18.074	-49.368	13
-32.902	-39.752	13
-34.591	-40.696	13
-45.094	-46.581	13
-25.025	-44.701	13
-23.406	-45.328	13
-33.765	-42.350	13
-35.841	-46.891	13
-27.597	-40.495	13
-29.220	-43.388	13
-32.407	-40.108	13
-30.300	-35.880	13
-41.378	-49.529	13
-19.735	-51.006	13
-29.471	-36.475	13
-34.899	-27.776	13
-34.495	-42.629	13
-29.295	-25.875	13
-36.709	-31.536	13
-30.311	-38.721	13
-38.609	-38.048	13
-19.628	-49.894	13
-22.172	-44.410	13
-26.421	-40.387	13
-21.275	-46.636	13
-34.232	-41.953	13
-29.281	-51.372	13
-28.908	-27.512	13
-24.319	-37.492	13
-20.451	-35.958	13
-32.593	-39.041	13
-33.141	-51.054	13
-33.132	-38.088	13
-23.465	-43.276	13
-41.233	-45.886	13
-16.050	-54.364	13
-30.299	-44.863	13
-27.328	-34.849	13
-28.600	-47.712	13
-22.874	-32.255	13
-39.373	-35.683	13
-21.934	-40.216	13
-26.552	-48.890	13
-25.969	-41.496	13
-26.825	-39.083	13
-25.427	-45.934	13
-29.701	-44.377	13
-28.650	-50.345	13
-30.455	-49.735	13
-27.466	-39.122	13
-34.449	-40.874	13
-40.141	-42.519	13
-38.052	-40.993	13
-30.326	-38.388	13
-33.648	-27.161	13
-29.721	-39.185	13
-33.984	-31.610	13
-28.099	-41.354	13
-30.047	-37.286	13
-22.785	-49.364	13
-29.155	-43.475	13
-32.716	-32.915	13
-27.625	-34.981	13
-21.013	-37.795	13
-29.138	-38.531	13
-33.935	-40.036	13
-30.021	-41.850	13
-27.569	-39.967	13
-33.243	-42.928	13
-22.479	-35.733	13
-23.142	-36.854	13
-34.430	-44.475	13
-29.540	-40.972	13
-27.398	-40.547	13
-34.111	-43.071	13
-30.589	-41.196	13
-36.849	-58.035	13
-36.839	-44.291	13
-34.914	-35.201	13
-25.048	-40.084	13
-32.553	-46.378	13
27.215	-98.476	14
34.843	-100.020	14
28.875	-98.049	14
31.586	-96.610	14
28.279	-101.669	14
30.289	-104.745	14
25.903	-101.622	14
29.334	-100.119	14
30.847	-98.364	14
31.391	-97.939	14
27.814	-100.268	14
26.409	-99.000	14
27.195	-97.136	14
24.839	-98.970	14
28.516	-96.151	14
27.454	-100.033	14
30.312	-100.015	14
28.845	-98.794	14
28.875	-102.241	14
26.192	-102.999	14
25.374	-104.375	14
29.825	-101.366	14
25.936	-97.904	14
27.047	-99.934	14
29.262	-100.401	14
29.278	-100.613	14
28.195	-101.715	14
29.486	-101.182	14
28.893	-98.007	14
30.742	-100.295	14
26.679	-98.176	14
28.478	-99.366	14
26.957	-101.777	14
21.611	-100.966	14
29.696	-95.771	14
27.960	-97.974	14
29.353	-98.525	14
25.377	-98.923	14
26.363	-98.120	14
29.868	-99.469	14
25.062	-100.875	14
27.370	-99.497	14
26.947	-99.675	14
24.639	-102.375	14
27.655	-100.710	14
31.240	-98.647	14
28.342	-100.139	14
27.038	-99.572	14
27.485	-96.153	14
24.016	-99.154	14
28.998	-98.078	14
26.256	-100.085	14
27.823	-101.545	14
27.176	-96.917	14
26.190	-98.654	14
28.683	-98.599	14
29.661	-100.039	14
27.198	-96.033	14
26.123	-100.055	14
28.981	-98.648	14
31.382	-100.534	14
27.600	-101.012	14
24.173	-99.582	14
28.631	-96.360	14
30.200	-98.662	14
33.354	-97.559	14
26.998	-96.549	14
31.813	-97.736	14
31.867	-99.348	14
28.336	-99.750	14
30.355	-96.551	14
28.613	-97.608	14
26.228	-96.482	14
27.539	-100.213	14
23.877	-99.413	14
23.066	-101.420	14
27.604	-101.451	14
32.113	-102.534	14
27.333	-97.633	14
27.193	-98.392	14
30.675	-95.330	14
27.861	-100.963	14
31.935	-99.780	14
29.900	-97.906	14
27.662	-97.785	14
26.506	-99.081	14
24.712	-99.987	14
27.371	-99.133	14
27.480	-96.205	14
23.655	-94.114	14
26.152	-97.303	14
28.432	-103.122	14
29.256	-100.305	14
25.476	-97.642	14
28.585	-99.349	14
26.147	-99.827	14
25.599	-101.558	14
29.229	-103.325	14
26.826	-101.237	14
28.148	-100.029	14
27.225	-99.266	14
22.473	-102.627	14
26.422	-99.866	14
29.352	-99.944	14
25.280	-96.926	14
24.660	-95.960	14
30.891	-97.771	14
26.615	-102.470	14
26.315	-94.536	14
30.869	-97.129	14
28.518	-98.197	14
24.559	-96.048	14
24.274	-95.942	14
30.528	-99.361	14
27.296	-98.666	14
25.527	-100.498	14
27.280	-100.283	14
27.704	-97.047	14
26.138	-97.585	14
28.590	-101.758	14
25.546	-97.088	14
28.428	-96.289	14
28.554	-97.259	14
29.958	-96.222	14
29.557	-101.751	14
28.415	-98.264	14
29.097	-100.849	14
24.096	-97.332	14
27.819	-96.777	14
28.263	-98.625	14
25.651	-99.104	14
29.891	-98.530	14
29.776	-100.726	14
29.815	-92.960	14
29.693	-100.591	14
26.533	-100.304	14
27.023	-101.597	14
27.994	-100.885	14
25.351	-98.296	14
28.217	-96.001	14
27.579	-98.911	14
25.217	-101.461	14
27.948	-100.225	14
26.358	-98.501	14
28.804	-101.949	14
27.197	-100.966	14
26.157	-102.846	14
28.443	-100.034	14
30.188	-98.936	14
28.576	-97.917	14
28.504	-96.385	14
26.722	-98.706	14
26.809	-101.029	14
30.778	-101.166	14
26.195	-96.362	14
27.808	-97.843	14
27.359	-100.259	14
28.472	-97.470	14
26.475	-102.168	14
24.407	-94.865	14
25.763	-99.944	14
34.096	-98.189	14
23.538	-100.805	14
25.431	-100.620	14
28.196	-98.739	14
29.630	-98.583	14
30.171	-101.302	14
27.194	-98.815	14
26.991	-95.817	14
29.415	-98.627	14
22.994	-98.441	14
27.865	-99.129	14
29.948	-96.448	14
30.137	-100.132	14
29.893	-97.900	14
27.065	-95.900	14
27.563	-98.946	14
27.995	-95.639	14
27.350	-100.737	14
29.354	-98.047	14
28.336	-98.035	14
26.162	-100.326	14
27.284	-96.015	14
27.713	-97.513	14
28.391	-99.152	14
26.586	-99.791	14
28.833	-100.190	14
27.450	-104.591	14
29.382	-98.521	14
28.342	-99.971	14
27.682	-99.702	14
24.644	-101.705	14
28.903	-102.395	14
27.533	-100.188	14
27.951	-98.518	14
26.856	-99.741	14
31.106	-95.864	14
31.973	-98.230	14
27.654	-98.982	14
29.261	-97.536	14
28.774	-98.929	14
32.705	-101.841	14
27.090	-99.510	14
25.821	-97.733	14
25.723	-98.595	14
27.302	-101.066	14
30.408	-98.991	14
25.550	-100.190	14
27.362	-99.299	14
26.624	-98.845	14
25.217	-96.432	14
28.362	-100.334	14
28.223	-102.230	14
26.007	-98.799	14
31.873	-101.449	14
26.456	-100.992	14
28.934	-100.281	14
30.872	-98.995	14
25.731	-97.090	14
31.405	-96.612	14
29.490	-102.612	14
27.703	-101.574	14
26.118	-95.890	14
28.195	-96.031	14
31.421	-98.632	14
27.385	-98.681	14
28.697	-97.752	14
30.045	-98.138	14
27.863	-98.379	14
29.152	-99.939	14
24.964	-97.616	14
27.827	-100.515	14
30.917	-98.463	14
26.624	-100.947	14
24.642	-98.840	14
29.624	-100.923	14
30.169	-95.680	14
32.371	-99.601	14
24.641	-99.849	14
27.591	-99.829	14
24.710	-97.820	14
27.321	-101.886	14
24.984	-102.792	14
27.707	-97.685	14
27.863	-97.329	14
25.006	-99.865	14
28.258	-99.379	14
27.946	-99.131	14
27.079	-99.558	14
26.176	-97.997	14
28.971	-99.732	14
30.942	-95.825	14
24.316	-96.319	14
34.957	-101.655	14
26.081	-97.032	14
27.755	-100.202	14
28.036	-93.226	14
26.229	-102.856	14
26.805	-100.743	14
26.282	-98.176	14
26.371	-95.565	14
28.422	-98.311	14
25.055	-97.189	14
26.297	-99.494	14
23.963	-101.131	14
27.458	-101.824	14
26.877	-99.135	14
28.715	-101.762	14
27.133	-97.801	14
26.554	-97.649	14
30.177	-102.155	14
27.665	-101.043	14
27.723	-97.102	14
28.979	-98.319	14
28.275	-98.394	14
26.659	-96.892	14
26.411	-98.768	14
25.380	-97.711	14
28.255	-98.104	14
28.205	-102.294	14
29.202	-97.642	14
27.735	-95.619	14
26.535	-98.337	14
31.623	-98.270	14
26.722	-95.807	14
28.137	-104.176	14
26.281	-95.645	14
26.286	-101.509	14
27.117	-96.375	14
26.230	-98.329	14
28.912	-99.280	14
28.364	-101.251	14
30.440	-98.804	14
25.577	-100.680	14
23.630	-97.059	14
26.993	-100.734	14
24.154	-97.362	14
23.417	-98.092	14
27.263	-98.216	14
24.040	-98.294	14
26.365	-100.852	14
27.928	-101.746	14
29.651	-96.274	14
29.009	-99.026	14
26.430	-98.935	14
27.889	-101.481	14
27.157	-99.761	14
22.667	-96.742	14
23.784	-96.693	14
29.559	-96.349	14
29.782	-98.728	14
29.476	-102.385	14
27.405	-101.120	14
27.647	-98.159	14
27.561	-97.838	14
27.725	-94.949	14
30.146	-99.060	14
27.317	-94.519	14
31.211	-94.624	14
28.156	-98.050	14
28.779	-99.226	14
28.396	-99.367	14
27.147	-100.439	14
27.423	-99.650	14
28.630	-98.989	14
24.815	-101.442	14
27.391	-99.870	14
30.483	-96.610	14
26.387	-99.354	14
26.069	-100.464	14
25.980	-95.548	14
32.517	-99.281	14
27.800	-100.195	14
28.538	-99.809	14
28.479	-98.332	14
28.109	-96.415	14
27.352	-102.151	14
25.880	-102.322	14
26.228	-102.795	14
31.342	-101.318	14
27.924	-98.236	14
30.977	-94.884	14
25.452	-99.484	14
29.931	-98.078	14
29.924	-97.976	14
27.852	-98.958	14
27.068	-97.432	14
27.813	-101.498	14
30.957	-100.999	14
26.537	-96.461	14
25.568	-100.130	14
25.685	-96.817	14
26.935	-101.033	14
29.658	-98.535	14
27.221	-97.408	14
27.275	-99.397	14
27.001	-101.847	14
26.039	-100.893	14
25.870	-99.676	14
28.305	-98.999	14
28.677	-100.606	14
25.581	-97.989	14
28.655	-101.357	14
28.522	-100.180	14
28.128	-97.064	14
27.843	-98.538	14
27.372	-95.270	14
25.315	-95.096	14
26.578	-95.468	14
27.528	-101.888	14
26.538	-98.355	14
27.606	-97.355	14
29.220	-99.652	14
29.654	-95.252	14
27.934	-99.516	14
30.134	-100.996	14
26.773	-98.707	14
28.099	-100.626	14
26.709	-102.703	14
24.910	-97.428	14
27.874	-96.141	14
27.000	-96.244	14
25.365	-98.437	14
31.422	-101.420	14
28.419	-99.670	14
28.622	-96.400	14
29.322	-100.433	14
29.173	-104.078	14
29.007	-95.123	14
27.079	-96.534	14
24.826	-95.723	14
26.119	-95.983	14
24.646	-98.371	14
28.279	-98.634	14
28.946	-98.216	14
25.995	-98.439	14
27.977	-98.849	14
26.546	-95.577	14
27.348	-98.533	14
27.685	-97.106	14
25.639	-98.171	14
27.336	-95.218	14
29.551	-99.002	14
32.248	-101.853	14
27.496	-99.263	14
30.718	-101.933	14
27.445	-96.218	14
28.510	-100.224	14
28.764	-100.712	14
26.157	-100.475	14
26.210	-99.793	14
