dimension_1	dimension_2	labels
-47.955	8.213	13
-44.886	6.914	13
-44.308	11.682	13
-42.945	7.368	13
-48.655	9.522	13
-38.853	13.764	13
-42.902	8.562	13
-44.705	6.922	13
-44.276	8.323	13
-45.112	5.659	13
-48.088	6.213	13
-48.531	9.023	13
-46.414	12.367	13
-46.701	8.624	13
-48.264	11.044	13
-44.828	8.139	13
-44.119	5.573	13
-46.973	3.737	13
-43.691	7.739	13
-42.617	10.864	13
-43.252	9.123	13
-42.505	8.080	13
-45.181	9.786	13
-43.929	12.715	13
-46.139	6.110	13
-44.323	10.871	13
-46.783	5.828	13
-45.629	7.964	13
-47.592	11.119	13
-41.765	10.240	13
-43.994	9.835	13
-42.795	3.537	13
-47.840	9.309	13
-43.697	8.263	13
-47.970	7.378	13
-44.505	7.964	13
-44.020	12.259	13
-47.114	4.487	13
-44.280	8.001	13
-48.634	3.823	13
-49.432	7.754	13
-45.139	10.220	13
-44.351	12.109	13
-45.786	5.309	13
-50.270	7.178	13
-48.184	11.950	13
-45.597	10.396	13
-45.622	8.690	13
-47.074	10.075	13
-48.192	11.328	13
-46.012	6.705	13
-45.393	9.335	13
-48.848	7.214	13
-42.318	7.088	13
-45.414	7.378	13
-41.975	13.475	13
-45.158	10.855	13
-46.531	8.177	13
-41.342	11.816	13
-48.356	9.551	13
-46.934	8.951	13
-47.909	4.518	13
-48.592	7.837	13
-46.151	8.326	13
-46.435	10.280	13
-44.236	5.595	13
-47.710	6.615	13
-48.341	7.812	13
-41.260	8.524	13
-48.298	10.232	13
-44.404	7.165	13
-49.515	7.663	13
-48.181	9.732	13
-48.436	10.520	13
-47.258	10.382	13
-50.678	7.366	13
-41.862	5.043	13
-45.835	5.969	13
-47.635	9.815	13
-47.213	11.923	13
-49.613	11.543	13
-50.332	8.374	13
-48.697	10.764	13
-45.047	9.710	13
-46.411	6.950	13
-44.579	9.346	13
-49.548	4.523	13
-43.889	10.431	13
-46.935	3.219	13
-47.111	8.856	13
-46.557	8.570	13
-41.583	9.775	13
-45.324	8.854	13
-44.492	7.002	13
-47.727	8.176	13
-46.437	9.531	13
-44.763	6.228	13
-49.706	7.314	13
-45.168	10.623	13
-43.703	4.218	13
-47.194	7.303	13
-46.228	9.535	13
-45.951	10.651	13
-45.994	6.466	13
-51.421	9.096	13
-44.579	10.380	13
-46.193	9.621	13
-43.411	5.469	13
-45.628	9.738	13
-49.023	3.549	13
-46.403	11.744	13
-44.277	6.465	13
-44.583	7.773	13
-46.073	7.422	13
-45.045	10.714	13
-44.885	12.947	13
-45.312	7.617	13
-47.061	12.175	13
-45.334	7.508	13
-47.602	8.502	13
-46.325	8.663	13
-50.043	8.951	13
-49.049	11.668	13
-41.983	7.205	13
-49.327	8.556	13
-47.103	10.626	13
-47.733	9.065	13
-48.024	9.585	13
-46.169	9.161	13
-44.773	3.440	13
-46.111	8.712	13
-42.728	6.879	13
-44.825	10.082	13
-48.837	10.191	13
-42.256	11.754	13
-45.736	10.216	13
-42.313	9.997	13
-45.163	10.286	13
-46.530	7.997	13
-48.447	7.656	13
-42.214	8.177	13
-46.050	10.854	13
-44.630	5.852	13
-46.336	8.007	13
-46.845	11.837	13
-47.536	4.537	13
-46.224	8.296	13
-44.180	9.886	13
-44.476	10.236	13
-43.159	12.639	13
-43.795	8.387	13
-46.101	8.422	13
-45.924	11.055	13
-47.768	9.386	13
-45.690	11.093	13
-49.295	6.523	13
-44.858	8.554	13
-46.809	10.435	13
-46.987	12.983	13
-45.080	17.888	13
-48.766	6.778	13
-46.036	8.885	13
-44.450	8.976	13
-47.810	7.176	13
-45.517	6.625	13
-47.714	10.165	13
-45.375	7.821	13
-49.114	8.227	13
-50.231	5.949	13
-48.731	7.441	13
-44.355	13.925	13
-49.467	11.640	13
-48.211	10.099	13
-43.791	10.241	13
-44.582	9.061	13
-49.780	9.184	13
-51.621	7.740	13
-44.051	8.574	13
-43.015	10.898	13
-45.841	10.905	13
-46.700	6.860	13
-45.875	9.661	13
-48.707	6.491	13
-44.160	11.972	13
-43.548	7.558	13
-47.385	4.135	13
-48.815	9.650	13
-41.205	6.498	13
-46.527	8.835	13
-47.738	7.278	13
-41.246	6.600	13
-46.118	3.879	13
-46.378	8.407	13
-48.309	7.835	13
-47.371	6.528	13
-46.316	6.039	13
-43.126	10.231	13
-46.535	9.691	13
-48.275	11.494	13
-48.333	5.674	13
-46.145	7.725	13
-45.075	7.337	13
-46.361	8.331	13
-46.764	9.489	13
-46.966	7.633	13
-45.375	10.171	13
-45.865	8.913	13
-41.760	4.743	13
-44.482	7.197	13
-48.033	7.625	13
-48.419	8.738	13
-41.389	7.533	13
-43.210	8.502	13
-46.442	9.042	13
-46.317	8.902	13
-47.035	8.842	13
-48.221	9.721	13
-43.597	6.401	13
-43.549	6.543	13
-48.237	8.161	13
-48.806	8.434	13
-42.627	10.727	13
-44.688	11.472	13
-47.005	10.681	13
-47.054	8.346	13
-44.174	10.494	13
-38.585	10.570	13
-48.341	7.597	13
-44.970	12.772	13
-43.795	10.955	13
-49.642	5.958	13
-44.699	8.111	13
-46.360	12.934	13
-48.218	8.664	13
-48.985	10.244	13
-44.908	5.962	13
-42.664	9.241	13
-44.620	7.336	13
-44.352	13.086	13
-46.482	10.101	13
-45.290	11.766	13
-40.028	9.279	13
-44.068	9.765	13
-47.452	8.055	13
-45.253	6.261	13
-48.488	5.343	13
-43.928	4.707	13
-47.692	7.898	13
-45.480	9.247	13
-52.432	8.891	13
-47.474	9.886	13
-45.311	7.611	13
-44.030	7.353	13
-45.404	9.878	13
-45.537	7.214	13
-43.366	13.607	13
-40.991	11.949	13
-45.277	8.552	13
-46.014	10.046	13
-45.390	8.590	13
-47.184	13.488	13
-47.371	4.804	13
-47.649	7.899	13
-46.919	8.619	13
-45.742	10.996	13
-43.246	5.934	13
-47.489	7.168	13
-46.786	6.339	13
-49.507	7.705	13
-46.944	8.758	13
-48.753	8.034	13
-46.318	11.106	13
-45.834	10.063	13
-45.951	8.152	13
-49.623	9.004	13
-49.071	12.085	13
-46.135	10.134	13
-43.516	5.975	13
-47.478	10.765	13
-46.077	8.172	13
-46.417	8.670	13
-47.947	7.033	13
-47.714	6.104	13
-48.942	9.186	13
-48.786	5.703	13
-47.211	11.725	13
-48.585	6.086	13
-45.274	7.641	13
-45.844	5.353	13
-42.161	13.146	13
-45.517	11.416	13
-47.755	10.702	13
-46.381	8.618	13
-46.099	11.108	13
-48.381	9.994	13
-48.958	6.819	13
-46.091	4.605	13
-43.527	7.902	13
-47.581	10.926	13
-46.680	12.910	13
-45.145	8.933	13
-40.552	9.434	13
-48.509	5.759	13
-43.836	11.478	13
-48.100	11.028	13
-47.654	5.008	13
-43.339	8.780	13
-41.568	7.863	13
-44.645	9.592	13
-46.557	6.451	13
-50.568	10.138	13
-46.482	5.547	13
-41.961	8.504	13
-45.727	8.970	13
-49.731	6.165	13
-41.139	6.224	13
-44.586	12.940	13
-46.178	10.779	13
-48.250	10.096	13
-44.852	7.525	13
-49.363	6.513	13
-45.536	7.138	13
-40.772	10.817	13
-48.309	12.186	13
-42.739	8.185	13
-47.034	11.939	13
-46.019	7.255	13
-44.294	13.129	13
-45.640	9.345	13
-48.517	6.277	13
-44.725	10.532	13
-43.952	5.653	13
-45.105	7.406	13
-45.094	9.247	13
-48.860	8.556	13
-42.536	9.684	13
-45.046	10.214	13
-46.268	9.272	13
-42.175	5.791	13
-45.447	3.904	13
-43.218	9.488	13
-46.044	11.449	13
-45.949	9.059	13
-42.271	7.561	13
-48.640	6.571	13
-45.717	7.882	13
-44.322	8.508	13
-45.364	10.428	13
-42.862	9.065	13
-48.155	7.353	13
-49.543	10.553	13
-45.148	9.261	13
-44.694	8.484	13
-49.185	10.147	13
-48.129	7.710	13
-48.957	11.125	13
-45.723	7.613	13
-48.549	8.933	13
-44.366	10.816	13
-48.515	7.361	13
-47.001	9.442	13
-43.779	7.584	13
-46.064	13.389	13
-44.394	9.847	13
-46.564	7.616	13
-47.073	8.083	13
-51.037	5.826	13
-46.721	12.126	13
-48.246	8.447	13
-46.390	11.130	13
-46.409	12.039	13
-43.205	5.776	13
-44.591	5.081	13
-48.759	12.430	13
-44.141	8.853	13
-46.020	7.062	13
-47.507	8.929	13
-49.087	4.854	13
-45.761	7.262	13
-48.288	13.705	13
-43.455	10.747	13
-44.435	9.256	13
-45.076	9.758	13
-44.350	12.178	13
-46.388	10.210	13
-47.542	4.114	13
-46.113	14.296	13
-46.763	6.558	13
-45.950	10.041	13
-47.412	10.394	13
-42.978	9.779	13
-48.997	7.366	13
-45.019	4.500	13
-50.382	8.893	13
-42.968	6.265	13
-45.206	8.605	13
-44.706	11.054	13
-42.667	5.810	13
-51.322	7.080	13
-43.963	10.829	13
-41.213	7.955	13
-46.857	13.147	13
-46.719	8.787	13
-42.608	5.162	13
-44.300	9.649	13
-45.827	8.630	13
-51.096	9.535	13
-45.478	8.711	13
-43.733	8.617	13
-44.535	7.570	13
-44.837	6.585	13
-45.919	8.745	13
-48.670	5.459	13
-43.859	8.127	13
-44.432	12.543	13
-44.041	11.335	13
-45.250	10.030	13
-45.756	6.498	13
-45.840	9.351	13
-43.210	3.876	13
-48.336	6.435	13
-45.149	6.600	13
-44.164	12.699	13
-43.145	9.139	13
-47.825	8.678	13
-43.610	11.449	13
-42.674	9.028	13
-44.945	7.088	13
-44.674	7.927	13
-45.682	7.720	13
-43.904	11.924	13
-43.166	8.893	13
-42.621	13.237	13
-48.418	12.472	13
-46.336	9.934	13
-44.665	15.560	13
-46.297	6.902	13
-46.332	10.896	13
-47.906	8.627	13
-49.753	9.107	13
-49.896	4.313	13
-47.006	9.303	13
-48.510	9.407	13
-47.526	5.669	13
-46.552	8.433	13
-45.487	6.951	13
-51.805	9.636	13
-44.447	10.067	13
-45.484	10.371	13
-44.749	10.307	13
-47.999	12.193	13
-43.523	11.212	13
-41.767	8.873	13
-49.080	11.018	13
-47.924	8.927	13
-42.778	4.889	13
-47.886	8.579	13
-48.390	7.621	13
-46.729	13.469	13
-46.902	5.926	13
-48.686	7.552	13
-44.105	6.390	13
-47.366	12.243	13
-43.759	6.513	13
-40.516	5.548	13
-44.380	8.057	13
-48.002	9.172	13
-45.273	13.569	13
-47.200	12.093	13
-43.777	8.708	13
-44.635	7.844	13
-44.830	9.837	13
-48.829	6.988	13
-42.266	8.192	13
-44.594	13.944	13
-46.369	7.292	13
-49.502	10.067	13
-43.819	7.689	13
-47.470	11.031	13
-48.202	12.752	13
-45.858	10.516	13
-45.713	8.291	13
-44.448	5.601	13
-43.469	9.583	13
-47.227	8.847	13
-46.903	6.568	13
-44.603	5.315	13
-43.066	4.505	13
-44.603	6.942	13
113.438	79.807	14
153.761	73.453	14
129.184	74.218	14
118.753	63.172	14
132.278	64.097	14
115.560	77.879	14
124.308	84.128	14
108.823	87.726	14
131.251	88.312	14
132.862	79.432	14
118.524	98.492	14
101.334	80.668	14
118.501	76.099	14
110.187	77.025	14
105.277	76.860	14
110.107	90.230	14
135.202	64.935	14
120.045	81.949	14
118.097	76.924	14
118.791	87.570	14
131.029	59.060	14
126.139	84.937	14
126.863	73.670	14
126.192	90.643	14
128.731	74.631	14
127.204	92.688	14
123.745	70.587	14
147.133	84.219	14
129.728	82.843	14
112.872	80.907	14
118.546	85.776	14
131.818	79.079	14
127.425	80.977	14
130.228	77.494	14
128.837	76.652	14
125.068	75.995	14
142.751	56.805	14
117.612	77.783	14
131.165	54.487	14
114.546	77.944	14
127.799	69.997	14
145.286	53.095	14
127.733	70.574	14
118.489	65.096	14
113.176	73.211	14
117.307	81.163	14
124.776	83.583	14
125.566	50.870	14
117.181	77.525	14
110.676	65.539	14
121.678	90.920	14
132.405	73.509	14
123.477	64.664	14
99.721	75.559	14
133.017	53.511	14
126.856	80.882	14
137.001	63.914	14
124.921	97.340	14
115.448	72.606	14
112.167	84.763	14
135.528	76.941	14
101.720	74.085	14
132.550	59.731	14
116.842	83.898	14
134.421	73.930	14
134.939	58.847	14
124.670	96.309	14
130.377	97.067	14
108.456	110.799	14
152.062	63.542	14
119.658	83.669	14
132.737	98.278	14
150.714	85.274	14
127.340	98.845	14
121.775	85.695	14
105.782	81.301	14
148.003	82.544	14
128.381	89.957	14
125.673	91.877	14
117.368	90.702	14
128.173	83.161	14
132.374	71.012	14
123.492	61.469	14
139.162	98.585	14
139.692	78.026	14
119.687	72.354	14
133.675	76.144	14
119.392	88.071	14
127.759	68.623	14
115.573	74.799	14
144.207	64.182	14
118.173	72.011	14
134.869	81.351	14
115.926	60.013	14
132.930	66.041	14
115.374	80.131	14
119.486	64.866	14
109.734	70.187	14
125.416	73.800	14
110.248	65.427	14
137.366	65.381	14
124.575	73.158	14
117.484	76.237	14
124.333	75.311	14
126.849	83.475	14
129.774	74.143	14
132.468	80.087	14
130.608	59.280	14
110.204	68.373	14
130.115	85.253	14
127.754	97.745	14
150.938	77.072	14
133.792	77.442	14
133.750	81.382	14
139.112	85.885	14
121.112	80.835	14
109.607	106.479	14
144.542	74.931	14
141.709	77.333	14
136.329	81.896	14
123.072	52.084	14
134.912	84.470	14
124.257	50.830	14
154.475	101.239	14
131.582	71.152	14
126.029	83.943	14
131.011	80.210	14
126.911	83.054	14
115.049	84.179	14
125.127	74.294	14
118.426	70.962	14
142.360	79.368	14
121.180	93.812	14
138.021	77.357	14
135.241	56.976	14
119.912	87.498	14
125.078	69.091	14
115.565	81.020	14
138.327	54.092	14
112.603	89.627	14
137.048	107.436	14
117.836	72.665	14
115.052	68.461	14
120.600	63.596	14
140.594	73.662	14
126.755	82.504	14
129.164	81.613	14
139.977	78.827	14
123.830	73.244	14
120.426	78.821	14
133.022	76.529	14
148.972	75.307	14
139.412	81.035	14
133.417	67.807	14
127.519	72.450	14
117.693	71.526	14
138.272	77.970	14
120.570	58.807	14
142.181	58.719	14
120.283	61.896	14
134.449	60.519	14
132.198	85.865	14
135.219	80.564	14
109.723	74.741	14
145.114	78.011	14
124.036	78.132	14
127.287	67.368	14
120.923	88.980	14
131.337	85.848	14
128.497	76.866	14
128.488	80.240	14
136.333	73.210	14
132.235	58.966	14
112.912	70.359	14
120.906	73.112	14
130.512	87.400	14
121.528	68.719	14
131.449	84.172	14
111.468	63.580	14
129.241	78.726	14
135.820	74.724	14
122.510	66.769	14
132.835	79.681	14
122.586	72.249	14
132.861	61.948	14
129.630	77.083	14
115.521	69.574	14
105.436	63.869	14
141.883	48.927	14
120.837	70.019	14
122.526	85.133	14
139.763	79.323	14
124.150	71.785	14
124.920	62.939	14
122.844	83.577	14
141.089	71.987	14
114.612	56.338	14
120.916	72.887	14
131.045	83.475	14
119.372	72.553	14
136.632	72.512	14
129.963	72.570	14
113.299	90.451	14
142.922	71.488	14
108.201	84.121	14
122.273	77.827	14
147.092	70.601	14
116.704	86.013	14
116.496	75.450	14
124.918	79.350	14
131.654	76.689	14
117.389	88.154	14
122.816	81.048	14
115.826	83.590	14
109.190	92.485	14
134.143	64.330	14
135.172	64.142	14
138.438	75.820	14
119.775	63.672	14
119.709	86.017	14
116.653	81.543	14
116.948	74.324	14
129.216	88.084	14
132.414	79.390	14
118.089	89.041	14
141.910	74.743	14
138.156	90.570	14
113.601	84.446	14
124.930	67.168	14
136.410	72.699	14
142.184	72.496	14
120.215	78.581	14
104.731	78.251	14
135.646	58.907	14
135.215	71.396	14
142.618	85.905	14
121.662	84.183	14
136.395	73.064	14
139.846	77.192	14
122.708	75.208	14
143.193	67.393	14
128.173	63.322	14
140.863	79.800	14
138.539	82.276	14
125.345	89.450	14
122.523	65.706	14
140.755	74.907	14
122.868	61.466	14
124.923	76.375	14
134.515	82.766	14
120.828	64.671	14
131.767	91.544	14
102.619	59.239	14
129.901	63.893	14
133.009	81.084	14
112.335	70.337	14
130.280	76.610	14
121.114	80.294	14
126.275	83.002	14
132.904	90.708	14
129.432	61.033	14
138.568	84.884	14
123.461	79.434	14
104.773	59.565	14
136.324	77.832	14
134.079	94.887	14
118.752	71.671	14
130.559	71.320	14
134.950	85.710	14
128.695	73.873	14
126.807	80.025	14
126.776	67.812	14
114.435	85.694	14
144.112	67.423	14
130.768	61.045	14
102.811	79.813	14
129.364	87.298	14
123.220	73.109	14
126.935	94.036	14
152.145	82.682	14
113.911	89.610	14
132.582	91.187	14
113.713	69.487	14
109.598	82.519	14
129.999	71.049	14
116.170	74.052	14
121.376	60.951	14
150.774	75.709	14
108.443	72.228	14
100.930	78.744	14
122.477	64.151	14
111.384	71.113	14
125.380	82.449	14
101.855	88.984	14
130.310	81.006	14
127.613	83.608	14
122.406	92.113	14
110.061	66.115	14
129.837	88.816	14
131.798	80.256	14
116.682	84.304	14
135.807	71.690	14
106.178	79.073	14
128.469	98.796	14
144.164	87.184	14
128.007	76.975	14
145.206	71.149	14
136.290	93.564	14
108.654	73.940	14
136.017	95.918	14
131.153	71.848	14
135.272	82.620	14
109.958	86.715	14
125.221	81.787	14
137.198	74.994	14
126.585	82.756	14
137.893	71.370	14
137.231	86.376	14
120.676	75.674	14
133.988	85.878	14
121.087	76.970	14
118.939	87.147	14
126.549	63.139	14
125.028	60.411	14
143.103	78.769	14
142.783	74.579	14
137.568	88.763	14
137.299	79.094	14
122.544	70.588	14
130.813	66.405	14
138.295	78.104	14
139.931	77.157	14
128.143	75.327	14
125.005	93.255	14
123.575	78.839	14
138.966	71.673	14
119.480	80.039	14
142.809	86.332	14
137.361	64.010	14
131.836	82.010	14
138.771	61.529	14
128.861	77.433	14
153.556	91.851	14
147.301	73.754	14
122.742	80.567	14
121.101	72.383	14
131.863	88.195	14
127.269	71.799	14
104.012	80.919	14
120.803	75.139	14
105.070	77.533	14
124.552	68.192	14
131.463	63.454	14
137.422	86.783	14
137.925	81.504	14
123.373	72.786	14
134.515	82.682	14
121.384	85.351	14
115.316	85.895	14
128.058	82.454	14
127.432	82.400	14
132.082	64.136	14
136.956	69.723	14
114.739	77.842	14
120.275	80.587	14
118.505	99.736	14
132.070	68.489	14
136.944	78.625	14
133.741	89.304	14
116.264	90.473	14
139.431	67.739	14
133.211	85.833	14
132.711	75.357	14
120.589	75.896	14
121.680	84.344	14
120.799	67.002	14
137.461	90.136	14
128.709	68.284	14
112.649	57.662	14
111.798	74.514	14
133.920	78.449	14
121.208	92.278	14
124.472	79.822	14
124.270	78.484	14
118.356	54.814	14
115.142	84.882	14
129.560	98.486	14
122.978	75.513	14
134.509	72.847	14
133.689	67.613	14
128.255	86.214	14
114.808	99.184	14
130.009	82.546	14
114.797	86.005	14
147.414	90.979	14
130.715	78.761	14
104.111	77.268	14
119.463	69.931	14
115.128	78.520	14
125.817	63.758	14
124.436	69.568	14
127.147	81.341	14
136.964	75.268	14
128.895	90.674	14
115.426	77.877	14
138.857	85.934	14
138.096	69.388	14
124.893	86.929	14
127.209	77.878	14
126.388	76.402	14
134.738	83.989	14
139.714	57.540	14
93.063	72.070	14
122.304	55.235	14
122.421	70.387	14
114.185	93.495	14
134.006	73.016	14
130.441	79.563	14
132.025	74.624	14
112.439	89.382	14
129.764	69.015	14
125.952	84.768	14
154.437	75.929	14
124.389	89.525	14
124.441	80.501	14
132.316	77.028	14
123.432	66.792	14
109.710	75.045	14
126.287	66.956	14
132.316	83.846	14
114.497	66.194	14
139.999	87.043	14
130.108	72.560	14
150.081	65.585	14
132.332	88.208	14
130.432	53.551	14
122.941	69.887	14
118.276	79.012	14
126.556	70.374	14
124.702	87.706	14
123.947	79.833	14
120.833	69.212	14
129.615	80.687	14
117.483	65.735	14
129.248	83.333	14
113.343	64.712	14
134.107	61.836	14
126.115	80.062	14
122.272	74.572	14
128.859	59.142	14
133.907	97.039	14
116.251	74.102	14
133.213	74.094	14
